ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306427,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.181,34.679,0.00
1786306432,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.182,34.677,0.00
1786306437,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.183,34.676,0.00
1786306442,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.184,34.675,0.00
1786306447,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.184,34.676,0.00
1786306453,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.186,34.673,0.00
1786306458,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.187,34.673,0.00
1786306463,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.187,34.672,0.00
1786306468,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.189,34.670,0.00
1786306473,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.190,34.669,0.00
1786306478,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.191,34.668,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.192,34.668,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.198,34.661,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.199,34.660,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.205,34.653,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.205,34.651,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.207,34.650,0.00
1786306513,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.207,34.650,0.00
1786306518,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.207,34.648,0.00
1786306523,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.207,34.650,0.00
1786306528,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.208,34.649,0.00
1786306533,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.275,34.583,0.00
1786306538,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.333,34.526,0.00
1786306543,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.395,34.462,0.00
1786306549,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.399,34.459,0.00
1786306554,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.401,34.457,0.00
1786306559,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.402,34.456,0.00
1786306564,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.408,34.451,0.00
1786306569,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.408,34.449,0.00
1786306574,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.410,34.448,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.411,34.447,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.411,34.448,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.412,34.446,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.413,34.445,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.414,34.444,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.415,34.444,0.00
1786306609,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.417,34.441,0.00
1786306614,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.418,34.439,0.00
1786306619,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.419,34.438,0.00
1786306624,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.420,34.438,0.00
1786306629,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.420,34.438,0.00
1786306634,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,34.435,0.00
1786306640,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,34.435,0.00
1786306645,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.423,34.435,0.00
1786306650,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.435,0.00
1786306655,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.432,0.00
1786306660,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.426,0.04
1786306665,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.425,0.02
1786306670,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.425,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.425,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.475,34.379,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.532,34.323,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.695,34.160,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.696,34.160,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.698,34.158,0.00
1786306705,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.700,34.155,0.00
1786306710,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.702,34.155,0.00
1786306715,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.703,34.153,0.00
1786306720,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.704,34.151,0.00
1786306725,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.706,34.151,0.00
1786306730,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.708,34.149,0.00
1786306736,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.711,34.147,0.00
1786306741,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.712,34.146,0.00
1786306746,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.713,34.144,0.00
1786306751,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.714,34.144,0.00
1786306756,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.714,34.145,0.00
1786306761,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.715,34.145,0.00
1786306766,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.716,34.144,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.717,34.143,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,34.143,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,34.143,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,34.143,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,34.143,0.00
1786306796,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.719,34.142,0.00
1786306801,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.719,34.141,0.00
1786306806,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.720,34.141,0.00
1786306811,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.720,34.140,0.00
1786306816,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.721,34.140,0.00
1786306821,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.723,34.139,0.00
1786306826,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.835,34.026,0.00
1786306832,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.848,34.014,0.00
1786306837,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.849,34.013,0.00
1786306842,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.851,34.011,0.00
1786306847,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.854,34.009,0.00
1786306852,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.854,34.008,0.00
1786306857,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.855,34.007,0.00
1786306862,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.860,34.003,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.860,34.003,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.861,34.002,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.863,33.999,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.864,33.998,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.865,33.998,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.866,33.997,0.00
1786306897,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.867,33.995,0.00
1786306902,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.867,33.994,0.00
1786306907,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.867,33.994,0.00
1786306912,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.867,33.994,0.00
1786306917,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.868,33.993,0.00
1786306922,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,33.988,0.00
1786306928,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,33.988,0.00
1786306933,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,33.988,0.00
1786306938,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,33.989,0.00
1786306943,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,33.987,0.00
1786306948,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.873,33.987,0.00
1786306953,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.873,33.987,0.00
1786306958,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.873,33.987,0.00
1786306963,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.874,33.978,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.966,33.886,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.061,33.793,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.062,33.792,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.062,33.792,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.066,33.791,0.00
1786306993,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.069,33.788,0.00
1786306998,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.071,33.787,0.00
1786307003,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.075,33.782,0.00
1786307008,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.077,33.781,0.00
1786307013,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.078,33.781,0.00
1786307019,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.081,33.776,0.00
1786307024,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.085,33.772,0.00
1786307029,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.086,33.773,0.00
1786307034,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.091,33.768,0.00
1786307039,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.092,33.768,0.00
1786307044,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.092,33.767,0.00
1786307049,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.093,33.767,0.00
1786307054,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.094,33.767,0.00
1786307059,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.094,33.767,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.095,33.765,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.096,33.764,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.096,33.763,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.763,0.00
1786307084,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.763,0.00
1786307089,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.762,0.00
1786307094,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.762,0.00
1786307099,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.762,0.00
1786307104,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.098,33.762,0.00
